12293	0	0	0	0
12294	0	0	0	0
12295	0	0	0	0
12296	0	0	0	0
12297	0	0	0	0
12298	0	0	0	0
12299	0	0	0	0
12300	0	0	0	0
12301	0	0	0	0
12302	0	0	0	0
12303	0	0	0	0
12304	0	0	0	0
12305	141.0	289.0	64	255
12306	141.0	289.0	64	255
12307	141.0	289.0	64	255
12308	141.0	289.0	64	255
12309	141.0	289.0	64	255
12310	141.0	289.0	64	255
12311	141.0	289.0	64	255
12312	141.0	289.0	64	255
12313	141.0	289.0	64	255
12314	141.0	289.0	64	255
12315	141.0	289.0	64	255
12316	141.0	289.0	64	255
12317	141.0	289.0	64	255
12318	141.0	289.0	64	255
12319	141.0	289.0	64	255
12320	141.0	289.0	64	255
12321	141.0	289.0	64	255
12322	141.0	289.0	64	255
12323	141.0	289.0	64	255
12324	141.0	289.0	64	255
12325	141.0	289.0	64	255
12326	141.0	290.0	64	255
12327	139.0	291.0	64	255
12328	138.0	293.0	64	255
12329	137.0	294.0	64	255
12330	137.0	294.0	64	255
12331	136.0	295.0	64	255
12332	136.0	295.0	64	255
12333	135.0	296.0	64	255
12334	135.0	296.0	64	255
12335	135.0	296.0	64	255
12336	135.0	296.0	64	255
12337	135.0	296.0	64	255
12338	135.0	296.0	64	255
12339	135.0	296.0	64	255
12340	135.0	297.0	64	255
12341	134.0	298.0	64	255
12342	134.0	298.0	64	255
12343	134.0	298.0	64	255
12344	134.0	299.0	64	255
12345	134.0	299.0	64	255
12346	134.0	299.0	64	255
12347	134.0	300.0	64	255
12348	134.0	300.0	64	255
12349	134.0	300.0	64	255
12350	134.0	300.0	64	255
12351	134.0	300.0	64	255
12352	134.0	300.0	64	255
12353	134.0	301.0	64	255
12354	134.0	301.0	64	255
12355	134.0	302.0	64	255
12356	134.0	302.0	64	255
12357	134.0	302.0	64	255
12358	134.0	302.0	64	255
12359	134.0	302.0	64	255
12360	134.0	303.0	64	255
12361	134.0	303.0	64	255
12362	134.0	304.0	64	255
12363	134.0	305.0	64	255
12364	134.0	305.0	64	255
12365	134.0	305.0	64	255
12366	134.0	305.0	64	255
12367	134.0	306.0	64	255
12368	134.0	306.0	64	255
12369	134.0	306.0	64	255
12370	134.0	306.0	64	255
12371	134.0	307.0	64	255
12372	134.0	308.0	64	255
12373	134.0	308.0	64	255
12374	134.0	309.0	64	255
12375	134.0	310.0	64	255
12376	134.0	310.0	64	255
12377	134.0	310.0	64	255
12378	134.0	311.0	64	255
12379	134.0	311.0	64	255
12380	134.0	311.0	64	255
12381	134.0	311.0	64	255
12382	134.0	312.0	64	255
12383	134.0	312.0	64	255
12384	134.0	312.0	64	255
12385	134.0	313.0	64	255
12386	134.0	314.0	64	255
12387	134.0	314.0	64	255
12388	134.0	314.0	64	255
12389	134.0	315.0	64	255
12390	134.0	315.0	64	255
12391	134.0	315.0	64	255
12392	134.0	316.0	64	255
12393	135.0	316.0	64	255
12394	135.0	316.0	64	255
12395	135.0	316.0	64	255
12396	135.0	316.0	64	255
12397	135.0	316.0	64	255
12398	135.0	316.0	64	255
12399	135.0	317.0	64	255
12400	135.0	317.0	64	255
12401	135.0	317.0	64	255
12402	135.0	317.0	64	255
12403	136.0	318.0	64	255
12404	136.0	318.0	64	255
12405	136.0	318.0	64	255
12406	136.0	318.0	64	255
12407	136.0	318.0	64	255
12408	136.0	318.0	64	255
12409	136.0	318.0	64	255
12410	136.0	318.0	64	255
12411	136.0	318.0	64	255
12412	136.0	318.0	64	255
12413	137.0	318.0	64	255
12414	137.0	318.0	64	255
12415	137.0	318.0	64	255
12416	137.0	318.0	64	255
12417	137.0	318.0	64	255
12418	137.0	318.0	64	255
12419	137.0	318.0	64	255
12420	137.0	318.0	64	255
12421	137.0	318.0	64	255
12422	137.0	318.0	64	255
12423	137.0	318.0	64	255
12424	137.0	318.0	64	255
12425	137.0	318.0	64	255
12426	137.0	318.0	64	255
12427	137.0	320.0	64	255
12428	138.0	321.0	64	255
12429	138.0	321.0	64	255
12430	138.0	321.0	64	255
12431	138.0	321.0	64	255
12432	138.0	321.0	64	255
12433	138.0	321.0	64	255
12434	138.0	322.0	64	255
12435	138.0	323.0	64	255
12436	138.0	323.0	64	255
12437	138.0	324.0	64	255
12438	138.0	324.0	64	255
12439	138.0	324.0	64	255
12440	138.0	324.0	64	255
12441	138.0	325.0	64	255
12442	138.0	326.0	64	255
12443	138.0	327.0	64	255
12444	138.0	327.0	64	255
12445	138.0	328.0	64	255
12446	138.0	328.0	64	255
12447	138.0	328.0	64	255
12448	138.0	328.0	64	255
12449	138.0	328.0	64	255
12450	138.0	328.0	64	255
12451	138.0	329.0	64	255
12452	138.0	329.0	64	255
12453	139.0	329.0	64	255
12454	139.0	329.0	64	255
12455	139.0	329.0	64	255
12456	139.0	329.0	64	255
12457	139.0	329.0	64	255
12458	139.0	329.0	64	255
12459	139.0	329.0	64	255
12460	139.0	329.0	64	255
12461	139.0	329.0	64	255
12462	139.0	329.0	64	255
12463	139.0	329.0	64	255
12464	139.0	330.0	64	255
12465	139.0	330.0	64	255
12466	139.0	330.0	64	255
12467	140.0	331.0	64	255
12468	141.0	332.0	64	255
12469	141.0	332.0	64	255
12470	141.0	332.0	64	255
12471	141.0	332.0	64	255
12472	141.0	332.0	64	255
12473	141.0	332.0	64	255
12474	141.0	332.0	64	255
12475	141.0	332.0	64	255
12476	141.0	332.0	64	255
12477	141.0	332.0	64	255
12478	141.0	332.0	64	255
12479	142.0	334.0	64	255
12480	142.0	334.0	64	255
12481	142.0	334.0	64	255
12482	142.0	334.0	64	255
12483	142.0	334.0	64	255
12484	142.0	334.0	64	255
12485	142.0	334.0	64	255
12486	142.0	335.0	64	255
12487	142.0	336.0	64	255
12488	142.0	336.0	64	255
12489	142.0	336.0	64	255
12490	142.0	337.0	64	255
12491	142.0	337.0	64	255
12492	142.0	337.0	64	255
12493	142.0	337.0	64	255
12494	142.0	337.0	64	255
12495	142.0	337.0	64	255
12496	142.0	337.0	64	255
12497	142.0	337.0	64	255
12498	142.0	337.0	64	255
12499	142.0	337.0	64	255
12500	0	0	0	0
12501	0	0	0	0
12502	0	0	0	0
12503	0	0	0	0
12504	0	0	0	0
12505	0	0	0	0
12506	0	0	0	0
12507	142.0	337.0	64	255
12508	142.0	337.0	64	255
12509	142.0	337.0	64	255
12510	142.0	337.0	64	255
12511	142.0	337.0	64	255
12512	142.0	337.0	64	255
12513	142.0	337.0	64	255
12514	142.0	337.0	64	255
12515	142.0	337.0	64	255
12516	142.0	337.0	64	255
12517	142.0	337.0	64	255
12518	142.0	337.0	64	255
12519	142.0	337.0	64	255
12520	142.0	337.0	64	255
12521	142.0	337.0	64	255
12522	142.0	337.0	64	255
12523	142.0	337.0	64	255
12524	142.0	337.0	64	255
12525	142.0	337.0	64	255
12526	142.0	337.0	64	255
12527	142.0	337.0	64	255
12528	142.0	337.0	64	255
12529	142.0	337.0	64	255
12530	142.0	337.0	64	255
12531	142.0	337.0	64	255
12532	142.0	337.0	65	255
12533	142.0	337.0	66	255
12534	142.0	337.0	67	255
12535	143.0	337.0	69	255
12536	143.0	337.0	70	255
12537	143.0	337.0	70	255
12538	143.0	337.0	70	255
12539	143.0	337.0	70	255
12540	143.0	337.0	70	255
12541	143.0	337.0	70	255
12542	144.0	338.0	70	255
12543	145.0	340.0	70	255
12544	145.0	341.0	70	255
12545	145.0	341.0	70	255
12546	145.0	341.0	70	255
12547	145.0	341.0	70	255
12548	0	0	0	0
12549	0	0	0	0
12550	0	0	0	0
12551	0	0	0	0
12552	0	0	0	0
12553	0	0	0	0
12554	0	0	0	0
12555	0	0	0	0
12556	0	0	0	0
12557	0	0	0	0
12558	0	0	0	0
12559	0	0	0	0
12560	0	0	0	0
12561	0	0	0	0
12562	0	0	0	0
12563	145.0	341.0	70	255
12564	145.0	341.0	70	255
12565	145.0	341.0	70	255
12566	145.0	341.0	70	255
12567	145.0	341.0	70	255
12568	145.0	341.0	70	255
12569	145.0	341.0	70	255
12570	145.0	341.0	70	255
12571	145.0	341.0	70	255
12572	145.0	341.0	70	255
12573	145.0	341.0	70	255
12574	145.0	341.0	70	255
12575	145.0	341.0	70	255
12576	145.0	341.0	70	255
12577	145.0	341.0	70	255
12578	145.0	341.0	70	255
12579	145.0	341.0	70	255
12580	145.0	341.0	70	255
12581	145.0	341.0	70	255
12582	145.0	341.0	70	255
12583	145.0	341.0	70	255
12584	145.0	341.0	70	255
12585	145.0	341.0	70	255
12586	145.0	341.0	70	255
12587	145.0	341.0	70	255
12588	146.0	341.0	70	255
12589	146.0	341.0	70	255
12590	148.0	342.0	70	255
12591	149.0	343.0	70	255
12592	149.0	344.0	70	255
12593	149.0	344.0	70	255
12594	149.0	344.0	70	255
12595	149.0	344.0	70	255
12596	149.0	344.0	70	255
12597	149.0	344.0	70	255
12598	149.0	344.0	70	255
12599	149.0	344.0	70	255
12600	149.0	344.0	70	255
12601	149.0	344.0	70	255
12602	149.0	344.0	70	255
12603	149.0	344.0	70	255
12604	149.0	344.0	70	255
12605	149.0	344.0	70	255
12606	149.0	344.0	70	255
12607	150.0	344.0	70	255
12608	150.0	344.0	70	255
12609	150.0	344.0	70	255
12610	150.0	344.0	70	255
12611	150.0	344.0	70	255
12612	150.0	344.0	70	255
12613	150.0	344.0	70	255
12614	150.0	344.0	70	255
12615	150.0	344.0	70	255
12616	150.0	344.0	70	255
12617	151.0	345.0	70	255
12618	151.0	346.0	70	255
12619	152.0	348.0	70	255
12620	152.0	348.0	70	255
12621	152.0	348.0	70	255
12622	152.0	349.0	70	255
12623	153.0	350.0	70	255
12624	154.0	351.0	70	255
12625	154.0	351.0	70	255
12626	154.0	351.0	70	255
12627	154.0	351.0	70	255
12628	154.0	351.0	70	255
12629	154.0	351.0	70	255
12630	154.0	351.0	70	255
12631	154.0	351.0	70	255
12632	154.0	351.0	70	255
12633	154.0	351.0	70	255
12634	154.0	351.0	70	255
12635	154.0	351.0	70	255
12636	154.0	351.0	70	255
12637	154.0	351.0	70	255
12638	154.0	351.0	70	255
12639	154.0	351.0	70	255
12640	154.0	351.0	70	255
12641	157.0	352.0	70	255
12642	157.0	353.0	70	255
12643	157.0	353.0	70	255
12644	157.0	353.0	70	255
12645	157.0	353.0	70	255
12646	157.0	353.0	70	255
12647	157.0	353.0	70	255
12648	157.0	353.0	70	255
12649	158.0	354.0	70	255
12650	159.0	354.0	70	255
12651	160.0	355.0	70	255
12652	161.0	357.0	70	255
12653	162.0	359.0	70	255
12654	162.0	359.0	70	255
12655	162.0	359.0	70	255
12656	162.0	359.0	70	255
12657	162.0	359.0	70	255
12658	163.0	359.0	70	255
12659	163.0	359.0	70	255
12660	164.0	360.0	70	255
12661	164.0	360.0	70	255
12662	164.0	360.0	70	255
12663	164.0	360.0	70	255
12664	164.0	360.0	70	255
12665	164.0	360.0	70	255
12666	164.0	360.0	70	255
12667	164.0	360.0	70	255
12668	164.0	360.0	70	255
12669	164.0	360.0	70	255
12670	0	0	0	0
12671	0	0	0	0
12672	0	0	0	0
12673	0	0	0	0
12674	0	0	0	0
12675	0	0	0	0
12676	0	0	0	0
12677	0	0	0	0
12678	0	0	0	0
12679	0	0	0	0
12680	0	0	0	0
12681	0	0	0	0
12682	0	0	0	0
12683	0	0	0	0
12684	0	0	0	0
12685	0	0	0	0
12686	164.0	360.0	70	255
12687	164.0	360.0	70	255
12688	164.0	360.0	70	255
12689	164.0	360.0	70	255
12690	164.0	360.0	70	255
12691	164.0	360.0	70	255
12692	164.0	360.0	70	255
12693	164.0	360.0	70	255
12694	165.0	360.0	70	255
12695	166.0	360.0	70	255
12696	166.0	362.0	70	255
12697	166.0	362.0	70	255
12698	166.0	362.0	70	255
12699	166.0	362.0	70	255
12700	167.0	362.0	70	255
12701	167.0	365.0	70	255
12702	167.0	365.0	70	255
12703	168.0	365.0	70	255
12704	168.0	365.0	70	255
12705	168.0	365.0	70	255
12706	168.0	365.0	70	255
12707	168.0	366.0	70	255
12708	169.0	366.0	70	255
12709	169.0	367.0	70	255
12710	169.0	367.0	70	255
12711	169.0	367.0	70	255
12712	169.0	367.0	70	255
12713	169.0	367.0	70	255
12714	169.0	367.0	70	255
12715	169.0	367.0	70	255
12716	169.0	367.0	70	255
12717	169.0	367.0	70	255
12718	169.0	367.0	70	255
12719	169.0	367.0	70	255
12720	169.0	367.0	70	255
12721	169.0	367.0	70	255
12722	169.0	367.0	70	255
12723	169.0	368.0	70	255
12724	169.0	368.0	70	255
12725	169.0	368.0	70	255
12726	169.0	368.0	70	255
12727	169.0	368.0	70	255
12728	169.0	368.0	70	255
12729	169.0	368.0	70	255
12730	169.0	368.0	70	255
12731	169.0	368.0	70	255
12732	169.0	368.0	70	255
12733	169.0	368.0	70	255
12734	169.0	369.0	70	255
12735	170.0	370.0	70	255
12736	170.0	371.0	70	255
12737	170.0	371.0	70	255
12738	170.0	371.0	70	255
12739	170.0	371.0	70	255
12740	170.0	371.0	70	255
12741	170.0	371.0	70	255
12742	170.0	371.0	70	255
12743	170.0	371.0	70	255
12744	170.0	371.0	70	255
12745	170.0	371.0	70	255
12746	170.0	371.0	70	255
12747	170.0	371.0	70	255
12748	171.0	371.0	70	255
12749	171.0	371.0	70	255
12750	171.0	371.0	70	255
12751	171.0	371.0	70	255
12752	171.0	371.0	70	255
12753	171.0	371.0	70	255
12754	171.0	371.0	70	255
12755	171.0	372.0	70	255
12756	171.0	373.0	70	255
12757	171.0	373.0	70	255
12758	171.0	373.0	70	255
12759	171.0	373.0	70	255
12760	171.0	373.0	70	255
12761	171.0	373.0	70	255
12762	171.0	373.0	70	255
12763	171.0	373.0	70	255
12764	171.0	373.0	70	255
12765	171.0	373.0	70	255
12766	171.0	373.0	70	255
12767	171.0	373.0	70	255
12768	171.0	373.0	70	255
12769	171.0	373.0	70	255
12770	171.0	373.0	70	255
12771	171.0	373.0	70	255
12772	171.0	373.0	70	255
12773	172.0	373.0	70	255
12774	172.0	373.0	70	255
12775	172.0	373.0	70	255
12776	172.0	373.0	70	255
12777	172.0	373.0	70	255
12778	172.0	373.0	70	255
12779	172.0	373.0	70	255
12780	172.0	373.0	70	255
12781	172.0	373.0	70	255
12782	172.0	373.0	70	255
12783	172.0	373.0	70	255
12784	172.0	373.0	70	255
12785	172.0	373.0	70	255
12786	172.0	374.0	70	255
12787	172.0	374.0	70	255
12788	173.0	374.0	70	255
12789	173.0	374.0	70	255
12790	173.0	374.0	70	255
12791	173.0	374.0	70	255
12792	173.0	374.0	70	255
12793	173.0	374.0	70	255
12794	173.0	374.0	70	255
12795	173.0	374.0	70	255
12796	173.0	374.0	70	255
12797	173.0	375.0	70	255
12798	174.0	375.0	70	255
12799	174.0	375.0	70	255
12800	174.0	375.0	70	255
12801	174.0	375.0	70	255
12802	174.0	375.0	70	255
12803	174.0	375.0	70	255
12804	175.0	375.0	70	255
12805	175.0	375.0	70	255
12806	175.0	375.0	70	255
12807	175.0	375.0	70	255
12808	175.0	375.0	70	255
12809	175.0	375.0	70	255
12810	175.0	375.0	70	255
12811	175.0	375.0	70	255
12812	175.0	375.0	70	255
12813	175.0	375.0	70	255
12814	0	0	0	0
12815	0	0	0	0
12816	0	0	0	0
12817	0	0	0	0
12818	0	0	0	0
12819	0	0	0	0
12820	0	0	0	0
12821	0	0	0	0
12822	0	0	0	0
12823	0	0	0	0
12824	0	0	0	0
12825	0	0	0	0
12826	0	0	0	0
12827	0	0	0	0
12828	0	0	0	0
12829	0	0	0	0
12830	0	0	0	0
12831	0	0	0	0
12832	175.0	375.0	70	255
12833	175.0	375.0	70	255
12834	175.0	375.0	70	255
12835	175.0	376.0	70	255
12836	175.0	377.0	70	255
12837	175.0	378.0	70	255
12838	176.0	379.0	70	255
12839	176.0	379.0	70	255
12840	176.0	380.0	70	255
12841	177.0	380.0	70	255
12842	177.0	380.0	70	255
12843	177.0	380.0	70	255
12844	177.0	380.0	70	255
12845	177.0	380.0	70	255
12846	177.0	380.0	70	255
12847	177.0	380.0	70	255
12848	177.0	380.0	70	255
12849	177.0	380.0	70	255
12850	177.0	380.0	70	255
12851	177.0	381.0	70	255
12852	177.0	381.0	70	255
12853	177.0	381.0	70	255
12854	178.0	381.0	70	255
12855	178.0	382.0	70	255
12856	178.0	382.0	70	255
12857	178.0	382.0	70	255
12858	179.0	382.0	70	255
12859	181.0	382.0	70	255
12860	181.0	382.0	70	255
12861	181.0	382.0	70	255
12862	181.0	383.0	70	255
12863	181.0	383.0	70	255
12864	181.0	383.0	70	255
12865	181.0	383.0	70	255
12866	181.0	383.0	70	255
12867	181.0	383.0	70	255
12868	183.0	384.0	70	255
12869	183.0	385.0	70	255
12870	183.0	385.0	70	255
12871	183.0	385.0	70	255
12872	183.0	385.0	70	255
12873	183.0	385.0	70	255
12874	183.0	385.0	70	255
12875	183.0	385.0	70	255
12876	183.0	385.0	70	255
12877	184.0	385.0	70	255
12878	184.0	385.0	70	255
12879	184.0	385.0	70	255
12880	184.0	385.0	70	255
12881	184.0	385.0	70	255
12882	184.0	385.0	70	255
12883	186.0	386.0	70	255
12884	187.0	387.0	70	255
12885	187.0	388.0	70	255
12886	189.0	388.0	70	255
12887	190.0	390.0	70	255
12888	191.0	391.0	70	255
12889	191.0	392.0	70	255
12890	191.0	392.0	70	255
12891	192.0	392.0	70	255
12892	192.0	393.0	70	255
12893	192.0	393.0	70	255
12894	192.0	393.0	70	255
12895	193.0	394.0	70	255
12896	193.0	395.0	70	255
12897	193.0	395.0	70	255
12898	193.0	395.0	70	255
12899	193.0	395.0	70	255
12900	193.0	395.0	70	255
12901	194.0	395.0	70	255
12902	195.0	396.0	70	255
12903	195.0	398.0	70	255
12904	195.0	398.0	70	255
12905	195.0	398.0	70	255
12906	196.0	398.0	70	255
12907	196.0	398.0	70	255
12908	196.0	399.0	70	255
12909	197.0	399.0	70	255
12910	197.0	399.0	70	255
12911	197.0	400.0	70	255
12912	197.0	400.0	70	255
12913	197.0	400.0	70	255
12914	197.0	400.0	70	255
12915	197.0	400.0	70	255
12916	198.0	401.0	70	255
12917	198.0	401.0	70	255
12918	198.0	401.0	70	255
12919	198.0	401.0	70	255
12920	198.0	401.0	70	255
12921	198.0	401.0	70	255
12922	198.0	401.0	70	255
12923	198.0	401.0	70	255
12924	199.0	401.0	70	255
12925	199.0	401.0	70	255
12926	199.0	401.0	70	255
12927	200.0	402.0	70	255
12928	201.0	402.0	70	255
12929	204.0	402.0	70	255
12930	205.0	402.0	70	255
12931	205.0	402.0	70	255
12932	205.0	402.0	70	255
12933	205.0	402.0	70	255
12934	205.0	402.0	70	255
12935	205.0	402.0	70	255
12936	205.0	402.0	70	255
12937	206.0	402.0	70	255
12938	206.0	402.0	70	255
12939	206.0	402.0	70	255
12940	206.0	402.0	70	255
12941	206.0	402.0	70	255
12942	206.0	402.0	70	255
12943	206.0	403.0	70	255
12944	206.0	403.0	70	255
12945	206.0	403.0	70	255
12946	207.0	404.0	70	255
12947	207.0	404.0	70	255
12948	208.0	404.0	70	255
12949	208.0	404.0	70	255
12950	208.0	404.0	70	255
12951	208.0	404.0	70	255
12952	208.0	404.0	70	255
12953	208.0	404.0	70	255
12954	208.0	404.0	70	255
12955	208.0	404.0	70	255
12956	208.0	404.0	70	255
12957	208.0	404.0	70	255
12958	208.0	404.0	70	255
12959	208.0	404.0	70	255
12960	208.0	404.0	70	255
12961	208.0	405.0	70	255
12962	208.0	407.0	70	255
12963	211.0	408.0	70	255
12964	213.0	409.0	70	255
12965	214.0	410.0	70	255
12966	215.0	411.0	70	255
12967	216.0	412.0	70	255
12968	216.0	412.0	70	255
12969	217.0	412.0	70	255
12970	217.0	412.0	70	255
12971	219.0	413.0	70	255
12972	220.0	413.0	70	255
12973	220.0	413.0	70	255
12974	220.0	413.0	70	255
12975	220.0	413.0	70	255
12976	220.0	413.0	70	255
12977	220.0	413.0	70	255
12978	220.0	413.0	70	255
12979	220.0	413.0	70	255
12980	222.0	413.0	70	255
12981	223.0	414.0	70	255
12982	223.0	414.0	70	255
12983	223.0	414.0	70	255
12984	223.0	415.0	70	255
12985	223.0	415.0	70	255
12986	224.0	415.0	70	255
12987	226.0	415.0	70	255
12988	227.0	416.0	70	255
12989	229.0	416.0	70	255
12990	230.0	417.0	70	255
12991	230.0	417.0	70	255
12992	231.0	417.0	70	255
12993	231.0	417.0	70	255
12994	232.0	417.0	70	255
12995	233.0	418.0	70	255
12996	234.0	418.0	70	255
12997	236.0	419.0	70	255
12998	236.0	419.0	70	255
12999	236.0	419.0	70	255
13000	236.0	419.0	70	255
13001	236.0	419.0	70	255
13002	237.0	419.0	70	255
13003	237.0	419.0	70	255
13004	239.0	419.0	70	255
13005	241.0	419.0	70	255
13006	242.0	419.0	70	255
13007	242.0	419.0	70	255
13008	242.0	419.0	70	255
13009	242.0	419.0	70	255
13010	242.0	419.0	70	255
13011	242.0	419.0	70	255
13012	242.0	419.0	70	255
13013	242.0	419.0	70	255
13014	242.0	419.0	70	255
13015	242.0	419.0	70	255
13016	242.0	419.0	70	255
13017	242.0	419.0	70	255
13018	0	0	0	0
13019	0	0	0	0
13020	0	0	0	0
13021	0	0	0	0
13022	0	0	0	0
13023	0	0	0	0
13024	0	0	0	0
13025	0	0	0	0
13026	0	0	0	0
13027	0	0	0	0
13028	0	0	0	0
13029	0	0	0	0
13030	0	0	0	0
13031	0	0	0	0
13032	0	0	0	0
13033	0	0	0	0
13034	242.0	419.0	70	255
13035	242.0	419.0	70	255
13036	242.0	419.0	70	255
13037	242.0	419.0	70	255
13038	242.0	419.0	70	255
13039	242.0	419.0	70	255
13040	242.0	419.0	70	255
13041	242.0	419.0	70	255
13042	242.0	419.0	70	255
13043	242.0	419.0	70	255
13044	242.0	419.0	70	255
13045	242.0	419.0	70	255
13046	242.0	419.0	70	255
13047	242.0	419.0	70	255
13048	242.0	419.0	70	255
13049	242.0	419.0	70	255
13050	242.0	419.0	70	255
13051	242.0	418.0	70	255
13052	242.0	418.0	70	255
13053	242.0	418.0	70	255
13054	242.0	418.0	70	255
13055	242.0	418.0	70	255
13056	242.0	418.0	70	255
13057	242.0	418.0	70	255
13058	242.0	418.0	70	255
13059	242.0	418.0	70	255
13060	242.0	418.0	70	255
13061	242.0	418.0	70	255
13062	242.0	418.0	70	255
13063	242.0	418.0	70	255
13064	242.0	418.0	70	255
13065	242.0	418.0	70	255
13066	242.0	418.0	70	255
13067	242.0	418.0	70	255
13068	242.0	418.0	70	255
13069	242.0	418.0	70	255
13070	242.0	418.0	70	255
13071	242.0	418.0	70	255
13072	242.0	418.0	70	255
13073	242.0	418.0	70	255
13074	242.0	418.0	70	255
13075	242.0	418.0	70	255
13076	242.0	418.0	70	255
13077	242.0	418.0	70	255
13078	242.0	418.0	70	255
13079	242.0	418.0	70	255
13080	242.0	418.0	70	255
13081	242.0	418.0	70	255
13082	242.0	418.0	70	255
13083	242.0	418.0	70	255
13084	242.0	418.0	70	255
13085	242.0	418.0	70	255
13086	241.0	419.0	70	255
13087	241.0	419.0	70	255
13088	241.0	419.0	70	255
13089	241.0	420.0	70	255
13090	240.0	420.0	70	255
13091	240.0	420.0	70	255
13092	240.0	420.0	70	255
13093	240.0	420.0	70	255
13094	240.0	420.0	70	255
13095	240.0	420.0	70	255
13096	239.0	420.0	70	255
13097	239.0	420.0	70	255
13098	239.0	421.0	70	255
13099	239.0	421.0	70	255
13100	239.0	421.0	70	255
13101	238.0	422.0	70	255
13102	238.0	423.0	70	255
13103	238.0	423.0	70	255
13104	238.0	425.0	70	255
13105	237.0	426.0	70	255
13106	237.0	427.0	70	255
13107	237.0	429.0	70	255
13108	237.0	431.0	70	255
13109	237.0	431.0	70	255
13110	238.0	431.0	70	255
13111	238.0	431.0	70	255
13112	238.0	431.0	70	255
13113	238.0	432.0	70	255
13114	238.0	432.0	70	255
13115	238.0	433.0	70	255
13116	239.0	433.0	70	255
13117	239.0	434.0	70	255
13118	239.0	434.0	70	255
13119	239.0	434.0	70	255
13120	239.0	434.0	70	255
13121	239.0	434.0	70	255
13122	239.0	434.0	70	255
13123	239.0	434.0	70	255
13124	239.0	434.0	70	255
13125	239.0	434.0	70	255
13126	239.0	434.0	70	255
13127	242.0	435.0	70	255
13128	242.0	435.0	70	255
13129	242.0	435.0	70	255
13130	242.0	435.0	70	255
13131	242.0	435.0	70	255
13132	242.0	435.0	70	255
13133	242.0	435.0	70	255
13134	242.0	435.0	70	255
13135	242.0	435.0	70	255
13136	242.0	435.0	70	255
13137	242.0	435.0	70	255
13138	242.0	435.0	70	255
13139	242.0	435.0	70	255
13140	242.0	435.0	70	255
13141	242.0	435.0	70	255
13142	242.0	435.0	70	255
13143	242.0	435.0	70	255
13144	242.0	435.0	70	255
13145	242.0	435.0	70	255
13146	242.0	435.0	70	255
13147	243.0	436.0	70	255
13148	243.0	436.0	70	255
13149	243.0	436.0	70	255
13150	243.0	436.0	70	255
13151	243.0	436.0	70	255
13152	243.0	436.0	70	255
13153	244.0	436.0	70	255
13154	244.0	436.0	70	255
13155	244.0	436.0	70	255
13156	244.0	436.0	70	255
13157	244.0	436.0	70	255
13158	244.0	436.0	70	255
13159	244.0	436.0	70	255
13160	244.0	436.0	70	255
13161	244.0	436.0	70	255
13162	244.0	436.0	70	255
13163	244.0	436.0	70	255
13164	244.0	436.0	70	255
13165	244.0	436.0	70	255
13166	244.0	436.0	70	255
13167	244.0	436.0	70	255
13168	244.0	436.0	70	255
13169	244.0	436.0	70	255
13170	244.0	436.0	70	255
13171	244.0	436.0	70	255
13172	244.0	436.0	70	255
13173	244.0	436.0	70	255
13174	244.0	436.0	70	255
13175	244.0	436.0	70	255
13176	244.0	436.0	70	255
13177	244.0	436.0	70	255
13178	0	0	0	0
13179	0	0	0	0
13180	0	0	0	0
13181	0	0	0	0
13182	0	0	0	0
13183	0	0	0	0
13184	0	0	0	0
13185	0	0	0	0
13186	0	0	0	0
13187	0	0	0	0
13188	0	0	0	0
13189	0	0	0	0
13190	0	0	0	0
13191	0	0	0	0
13192	0	0	0	0
13193	0	0	0	0
13194	0	0	0	0
13195	0	0	0	0
13196	0	0	0	0
13197	0	0	0	0
13198	244.0	436.0	70	255
13199	244.0	436.0	70	255
13200	244.0	436.0	70	255
13201	244.0	436.0	70	255
13202	244.0	436.0	70	255
13203	244.0	436.0	70	255
13204	244.0	436.0	70	255
13205	244.0	436.0	70	255
13206	244.0	436.0	70	255
13207	244.0	436.0	70	255
13208	244.0	436.0	70	255
13209	244.0	436.0	70	255
13210	244.0	436.0	70	255
13211	244.0	436.0	70	255
13212	244.0	436.0	70	255
13213	244.0	436.0	70	255
13214	244.0	436.0	70	255
13215	244.0	436.0	70	255
13216	244.0	436.0	70	255
13217	244.0	436.0	70	255
13218	244.0	436.0	70	255
13219	244.0	436.0	70	255
13220	244.0	436.0	70	255
13221	244.0	436.0	70	255
13222	244.0	436.0	70	255
13223	244.0	436.0	70	255
13224	244.0	436.0	70	255
13225	244.0	436.0	70	255
13226	244.0	436.0	70	255
13227	244.0	436.0	70	255
13228	244.0	436.0	70	255
13229	244.0	436.0	70	255
13230	244.0	436.0	70	255
13231	244.0	436.0	70	255
13232	244.0	436.0	70	255
13233	244.0	436.0	70	255
13234	245.0	437.0	70	255
13235	245.0	437.0	70	255
13236	245.0	437.0	70	255
13237	245.0	437.0	70	255
13238	245.0	437.0	70	255
13239	245.0	437.0	70	255
13240	245.0	437.0	70	255
13241	245.0	437.0	70	255
13242	245.0	437.0	70	255
13243	245.0	437.0	70	255
13244	245.0	437.0	70	255
13245	245.0	437.0	70	255
13246	245.0	437.0	70	255
13247	245.0	437.0	70	255
13248	245.0	437.0	70	255
13249	245.0	437.0	70	255
13250	245.0	437.0	70	255
13251	245.0	437.0	70	255
13252	245.0	437.0	70	255
13253	245.0	437.0	70	255
